dg_v,dg_mu,dg_chi,is_success,termination,cumulative_reward,episode_length
231.25728050207795,-27.262494089219693,23.64304300519042,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-52.98201480929857,144
211.04343263727708,3.1177676765888336,7.660354915124813,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.376200102742043,24
170.16560062086174,-19.50646024895204,-7.936659518008383,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.611501033381984,71
211.40699512099502,-11.795949296894346,51.81244598793708,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.06426942592766,85
235.45553297562952,-5.231256166759483,0.9931554143970871,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.026463331598931,58
215.71058636267725,-14.136277695442123,-13.27541977917307,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-58.22255442833273,177
218.34435922666694,25.195561217269578,-1.2261424661127194,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.855337288174926,53
151.72320054796901,1.911641056585843,-25.87517009715765,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.54878188100233,106
189.178852339215,-25.1055748776689,55.02791119115837,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.40554000053449,84
229.33830677897527,21.990756647915724,45.92821847996416,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-63.84096415830492,173
210.2937366306461,11.174440233669706,-32.861869494850744,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.313417885662762,45
227.94409808179924,-20.72736377717384,42.00396985647936,False,extreme_state_termination,-193.86031800321004,106
182.41756149019443,-23.056380544114724,-30.36789572201314,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.805440514456645,108
158.15718087729667,7.3170533318946624,34.89418460372477,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-39.00867658685559,121
236.0382706281529,24.606215958958927,56.43758004232919,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-78.16000455579703,209
249.2375564055837,23.500635975294834,29.83296233483391,False,timeout_termination,-175.27444943989332,399
211.98972370362904,15.396717304792197,20.61848567404226,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.942394203202605,54
225.76624126145,28.547570892936648,5.614905392211952,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.11588779140848,104
223.6393769171108,8.611629765296527,45.31277580996557,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-79.47952076106293,239
191.28243545007615,24.776758770841617,-13.155101877277573,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.593190434938013,37
172.04859777521557,14.567846933923875,4.298375727907398,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.705392927434104,20
157.31139670618992,3.6626020187926898,35.27190298852615,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-39.42735069326165,120
239.07924908785247,23.60679838187179,2.2630032463738843,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.972837735654085,75
210.8722775440483,27.28692493705929,-38.07559978216377,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.332702843639133,64
239.94204849816288,-8.88159024896338,55.773129974985835,False,timeout_termination,-143.26770804126093,399
158.26316618478805,-2.0491840748981858,19.336518569739155,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.822390040239135,127
217.00677860107692,-6.042883789581779,34.170376442757075,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.64090073323579,70
152.1719399082254,-19.147047635660925,-31.236905721693947,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.382879146290534,89
181.5929051830793,16.320745926659285,19.399351580131324,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.63935588616732,72
192.11776731599335,2.39840310641776,28.349757912270533,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.639193775016285,51
158.5008755983828,-7.2204684482495765,-47.04131551603809,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.834455810933914,79
241.83038333107902,-2.568375797650301,-15.530713931775296,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-112.47984555655626,335
224.04315126640878,-12.671877206796538,-9.88236012892446,False,extreme_state_termination,-184.39748746562805,157
237.622971016625,20.647282400417133,-31.05854692381516,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.02842616165925,99
219.12993505178076,23.59050594664476,-39.96731016328711,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.30122999002645,82
191.99905251142877,-29.584509149140676,-11.097132571124078,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.443032145863302,97
187.365772887371,-24.331999916309083,29.614753361883118,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.95472065161804,99
154.19396977414127,-27.882597230402293,-40.81272318134842,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.51917668189176,98
244.94336053596498,-6.579905675125584,2.5956219210572655,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.79421339487242,70
241.18855587901106,-23.463199477850125,26.820645414188505,False,extreme_state_termination,-195.3314532541486,128
227.70426958237874,21.16901533941025,-34.335185357980265,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.35080202784277,80
195.1273377208322,7.868646743540765,40.80042002329546,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.920768123079423,70
216.81018515267192,-14.667406138886891,-8.422014135376635,False,extreme_state_termination,-188.4948864016683,101
176.24605159228648,26.20878903202675,-31.08353099931783,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.793198102133818,62
212.9310481643931,0.5106797010865769,34.364500041401016,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.254163162532802,45
237.63180301394436,-1.8955935144530969,-39.2882456366776,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.590570347467033,84
216.71263108110122,8.692380840955977,32.00677728673925,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.54410841131295,53
161.5833608640296,-21.148578205047876,-42.982532640403726,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-42.65874502941251,145
182.2021966107432,20.237118715081472,57.66689669502979,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.77797567556267,97
214.90457213175722,-29.299467898312145,51.843860756287526,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.63881887084528,120
169.55091587449434,8.470047381759926,0.431961663679715,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.04358050999166,33
230.88108014113715,-7.421783300769917,-29.84601882074514,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-42.66389116175426,138
197.56417240849638,-11.040649314799186,-2.8567191138236794,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.457252762058658,32
162.2757932411486,19.86676032749437,-41.605882005060714,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.012003707337435,127
156.1291019839697,27.147696508873352,19.20763464320457,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.01374656785756,47
179.92482461360964,-10.190738250759289,9.675921525738573,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.17290335031083,84
170.52338088502256,-12.156009486796535,-23.305486654019504,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.31552682814055,114
232.41014066494273,25.070173307791087,-5.9433632631379325,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.827169044075823,70
231.20344600256158,-7.553953054733839,-2.223990024458267,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.521874247556235,36
184.5953645232683,23.980810689706075,-49.06267817327947,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.41411870370004,100
167.9268308157739,5.962967491250609,44.94744490049574,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.480281887759325,75
172.40465797991013,24.46694728276018,-54.41571610947412,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.34146819360787,107
190.13527030636794,-10.474040309706293,26.02153126319648,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.70287084210573,51
207.9235920500486,-9.990645471964516,48.05929777672034,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.141018435130373,59
184.56775257980502,-18.47817058791114,50.011121483938794,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.07968404471701,67
195.96156909865846,-29.50766512088068,9.773950216754528,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.6434674314035,80
187.3847733324867,-13.348103323971795,-55.29118970433963,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.765411171843255,63
169.64346657145734,-11.380579625994315,33.2885805889413,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.978063072584362,87
236.90244625230991,3.7513459603817267,-19.023406573295304,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.372265280289366,78
249.45731779388754,-21.431692785186527,34.692352976303766,False,timeout_termination,-164.2781753499537,399
168.40550741456187,-22.47581724366988,43.884842060884296,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.454920268363683,115
183.43597387918612,-0.5336759892473992,-25.06874810014066,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.76143079027567,88
179.18043572728183,-22.141747165376287,24.326865362266133,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.647209097084062,75
193.72632444948755,-0.01800146059586183,16.230104844304165,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.069360114798346,28
230.05303393537665,5.932306449774686,21.45040159830411,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-60.68906547410933,193
191.56251227510128,29.73137028169488,-18.000880929492034,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.001812586515088,43
152.85387389480297,-3.345650866046576,-41.552428006502915,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.62532045133696,104
239.08366458056568,-4.4562317202362,19.063195953847128,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-82.98853240093128,251
180.89559744167835,14.867163919046746,21.8387189334412,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.72773171262577,76
159.385591132581,23.277505274823845,-22.085108006072815,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.601187756213072,64
154.468525215542,6.310153260470479,30.210794322408134,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-38.298307035742305,109
220.29325479796552,-19.82326963345352,-32.667749089271965,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.556672120578597,56
243.4065339710722,5.262384792343454,41.221176864088534,False,timeout_termination,-174.3745311651578,399
186.52173019079987,6.380360946136612,-11.368372300622383,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.600896173344559,83
181.61391909499702,22.84969033558142,14.205041538549509,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.34337928318121,64
150.54953260185525,7.52215630812249,15.498728436784205,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.77210837220251,85
165.09220262501526,7.940679749999205,5.197668785938632,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.25309345197765,65
160.27525005602834,-13.355711870736485,-45.59303265643078,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.595771582656173,83
159.5288077688989,6.853360251703826,-38.543719099454904,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.670994894728736,106
247.18264260609675,0.04447117214053975,-42.73229969384991,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-143.35848928461775,397
158.72765274571728,13.468354654343877,-34.87537194220813,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.380425203042588,108
158.93565069266734,-26.879714490909976,-51.71018415553957,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.56238447333815,105
183.07287278612742,18.893634187981775,54.069243595428475,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.513417755596002,95
237.66651120388636,20.66360308616845,-50.94707003595465,False,timeout_termination,-151.7645985911543,399
247.85666018369756,1.6104425929583073,-47.713391628155065,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-92.47951916201268,242
151.39362877082016,-16.220638200068684,-44.181333865617475,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.83918318355229,109
217.76586736128576,-22.690049722288133,0.7595917944759591,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.487577870170847,32
190.50055365153057,29.08950362915406,-38.92955701869888,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.057388930783777,57
194.52209312635887,-14.002358284513981,-47.0921376695611,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.472205385576075,133
154.890339582455,20.580263558671746,15.97199660913546,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.40803800611818,54
156.27690430182292,-22.544364046964375,56.31929734480505,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.21046151255273,121
219.42624356428865,4.86699655325414,-36.02692180079309,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.89854681739453,75
249.79457812111747,23.69589497698948,-25.65147587105156,False,timeout_termination,-186.2945560417837,399
199.38162710396387,13.788567819090915,-59.62198166815937,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.5554502564694,74
204.92332514371478,19.3936997696482,44.667986131600074,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-100.29007480571295,326
156.2525846165517,12.414439417580198,7.5482141329647305,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.99216148792849,71
235.42006027165738,13.249379304229429,4.7805741973430145,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.093818175785866,51
169.96410057748483,5.185986893946605,-59.63491490152539,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.03493563384759,142
218.15609926001298,5.612189750192641,-6.498927098942126,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.7302017848489015,27
212.91646316677236,26.112450083703393,-59.02898950997389,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.11213293095009,100
170.14581255272896,-7.897999341011552,36.65474504250665,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.109921630322766,89
206.70291970232313,18.15667972347589,-49.40492456471249,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.823398495230267,66
232.6538146815097,-2.1931948117424547,27.39155864828004,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-106.97965118376978,328
161.6855030464256,23.445526000070437,4.372264975370285,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.703086816114723,68
228.74028240885747,10.409479636899746,35.3912977117061,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-94.50181339717054,277
199.88047850946896,-29.614109874468905,18.630474428426112,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.56091882224958,120
200.84465445858123,-14.694302545093066,25.052235645044036,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-43.89810943866224,151
247.0090668060983,-18.81117046217722,27.471916100559056,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-67.16130854686222,191
200.72808804998675,0.6833617643496872,49.67886562683141,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.40825459214978,83
195.03986474002167,-13.431301876872713,22.74572853696253,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.791605671209933,59
167.28273316262084,-9.281220284031512,-27.157233836882135,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.57593524098254,81
183.93608602701224,14.932018234580383,-31.45977078100785,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.063679046959177,81
171.08477747555372,-1.2208754080161413,24.020816629640024,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.297297324750424,122
191.5338491066853,-5.311579108252019,25.75464030065038,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.558314076216575,39
185.79598830367564,11.216266376908102,-43.773852190964575,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.6632045755579,80
219.70619710243412,-25.75956235278632,3.82570140794094,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.06051762743339,55
230.41245261822627,12.9244277769481,28.67808046986501,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-121.72334263328858,361
171.86875691683193,-16.256348312330886,-27.30521454941033,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.700736512054927,92
246.91985460908847,-24.635217796809506,-57.61523396221121,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-68.91335580779705,163
169.93654055931998,11.514284867277588,-29.15529731677017,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.292916207975114,102
184.95914960325703,20.578640946847372,-28.57983455935312,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.713872840660589,70
248.31045679093293,-3.8887834139014146,-44.78008659789167,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-91.43825583912593,257
196.3989660533868,-0.03748243778468208,-36.17215028345362,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.9834507298417,63
170.39890299693246,-6.803348870818585,-12.468135612717333,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.37107710140027,76
150.25382082275652,-2.3649038407829366,-39.633683183191124,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.372085570240117,79
163.10577515573132,-22.574771780979326,51.307506120780914,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-42.08306754897179,146
189.75781938249406,-11.943078493143616,-1.3699145578160028,False,continuousely_move_away_termination_based_on_mu_error_and_chi_error,-176.40635723199352,25
154.51385733992788,-21.898636772010786,-47.49954632297835,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-46.431292587753056,148
213.69515708823508,-3.426672127307519,-40.179785408311965,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.6618689988365,88
179.0633763980131,-8.4810006076181,58.90471901062344,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.799021900292725,83
162.7875530706658,-2.2795209889455883,-29.616143130321106,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.96577175740555,89
216.28642127635823,27.337395422818197,-25.6264527741534,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.41664414480652,59
164.95633723729003,-16.650547254940516,10.17334886628339,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-84.24349483824899,241
236.49738825434014,20.238292809029723,28.44578652360387,False,timeout_termination,-138.54544566136283,399
225.86931248613078,-22.73205594090708,-0.043494021001826866,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.530512320960547,34
196.99916457427491,-21.263503115140644,38.3252327853328,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.723177776529973,84
224.67344625332834,20.02311998981012,-30.17085052609721,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.215692138478484,71
161.94514942460026,12.442108830611986,-51.69812698734674,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.811589794423988,104
200.91296967808768,4.468125157256942,0.3792161958917575,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-1.3008911016289249,12
242.48084293120272,-28.50843051682462,6.6237650792189555,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.478389597547014,77
225.80536097044074,-15.707810013259422,33.41484674438877,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-71.04444744375166,205
198.34589252787717,15.16483265940694,-45.7017417095382,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.898072620998468,60
181.73370761963724,-2.673016167315904,-35.01482954903563,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.391040858793236,86
175.95950242740736,-6.235141924585804,51.18433961365129,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.194752825735886,77
213.3975111681085,-23.646155774954803,-43.15924835233048,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.852436349668007,96
158.4105306539873,20.96855249098862,-7.7999690821757355,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.759401339567024,60
210.62266334005878,-0.3776474424869676,19.786296738000175,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-7.893910472052859,33
169.93915077863213,22.91505268591107,-45.06244736501074,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.24945694542871,99
226.3463637392106,-4.099718065935136,-47.07740633201169,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-38.63397956447508,122
191.91143193163037,27.973914728590906,11.52510638812474,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.509765114206303,49
227.54906172159565,-24.068592280264888,-31.58571028228082,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.28126559979038,64
164.89929900335557,-26.74283439306018,5.890530730483292,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-51.70688433379371,150
214.69358676781206,-1.6411335984366318,-39.44964600281245,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.41141571002537,96
216.67628680466797,18.553775969343626,-58.840020328481096,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.24206133622831,96
243.3023221600211,18.261654936778243,-3.9142078133650173,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.263630829032415,71
241.04750897570273,-23.02358726927835,4.516867038009266,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.3897141259725,69
249.11963172313943,-3.5141913664586113,-29.08706951518048,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-122.4938570561415,326
171.11303661596153,7.215831387478502,15.661075738031315,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.62795303162344,89
155.07994637248711,18.557387207844613,-6.4843533630925805,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.46122581211192,61
177.76722196170678,-11.943586906350848,-54.027560352904345,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.388604031178186,82
158.6509937407183,13.2879783699914,35.95881781028905,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.39360074387931,104
228.47634492521874,-28.929792961380734,-46.9027203881118,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.66348070675471,120
243.3638556253282,2.7828490071183225,23.70554801345085,False,timeout_termination,-140.41989866645193,399
249.6581314284009,-27.57326423846453,-11.996069860619727,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-88.73770425051332,213
187.83690012018033,-11.087450733763024,7.414171690517264,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.538903074404573,93
244.94133417131104,6.390974744356576,-11.969769875501953,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-118.80989282598057,312
232.94286148827365,17.809025299509706,-32.08311096402795,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.730857775837784,80
218.01974891903996,-27.10851232537604,-19.70008537145557,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.376374744078966,113
173.36376619122092,-16.18494412852956,26.29920654642656,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.20145113592468,161
230.6685195838164,-0.8877140912518584,-25.78843440862712,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.776005248917134,73
203.07695905990533,6.3609492420006575,44.128674453121334,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.402625873681124,69
178.4500234506246,-17.460912609155812,1.3063432461098827,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.976432857870126,84
210.31071573387257,-5.245705843579181,-15.097914791138074,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.094801767171841,51
203.48903733484264,28.352950097502095,42.27411101432426,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.21934543863923,116
206.54931734356921,-4.306960392675705,-44.819122409402546,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.45829062974053,84
225.65313167065415,-22.82596165201371,-52.34945695428821,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-55.70603188415138,155
249.627319859742,-18.651683030496027,-30.6983975030304,False,extreme_state_termination,-202.08189192982923,203
198.6720282472541,18.835390650186035,-18.231047962924762,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.355627114378041,40
219.90560097739836,17.78105580061912,46.869746906124476,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-97.905232713507,289
171.79005219405,-14.943886922513471,-45.07348932134716,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.57355069379792,121
162.03823869662264,6.185973357045704,-2.431610425913675,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.177018428091431,43
192.588208637351,9.115861534798448,44.09887581027898,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.3589467081341,82
183.13083437608134,26.566997422507548,-18.347297553428575,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.876753791122278,55
159.57271162098263,-8.00813231824862,-47.71548795954,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.666727614705646,79
187.78425597155993,27.94543119665022,17.694517312437398,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.404817600373867,82
178.26417680763342,18.02139325604069,-17.990486109134586,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.353465761778217,66
150.72121993749516,17.589886283666722,-39.71737859322937,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.309501646469645,74
163.3851339943261,20.44437736382242,4.449417325107262,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.702238135040346,64
228.24085953134664,-11.036288412034878,-3.203240486642841,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.627355433932077,50
195.38968820762997,-15.129626222918514,-31.600516440290264,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.210375247405494,156
183.4913306094775,15.99779775976036,49.06644893630428,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.40096827006131,87
199.79538054032417,-22.456816773323528,-51.794646552410796,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-46.684837085732006,177
229.7535986630342,6.190710256285399,-4.434574901151208,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.946277701814987,37
153.33526541640606,-17.582216475622218,-53.20971256067419,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-55.90527005959465,213
187.71968863104988,0.5971160746945969,-2.6147915558300454,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.421742963033299,35
178.16850665424673,-26.544591347846517,28.59289389425109,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.386521684789965,70
192.61911623948737,7.341704214271779,-20.795397170703467,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.183358036555674,91
182.1941632795159,1.9315050722392044,-18.666739424616267,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.60408125857955,92
224.60142802434464,18.99412580543462,-47.36663041750501,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.15765301841228,112
238.25270849688997,12.731633919285692,-39.84947396703124,False,timeout_termination,-138.19401721198562,399
189.96527931405075,-13.792963326904012,-43.360897769753784,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.982379461727877,96
169.88730960211956,-20.326717803019427,33.781412960265826,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.954521852285223,37
231.98668152272222,-13.62869466567594,-25.68663319578475,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.2087672369578,75
202.72372843070895,0.4377673481741482,-28.65489359773429,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.151292054624593,85
192.22772148850473,-5.0883327044795905,-23.393340681576497,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.466109695726423,69
